2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999947695652174,0.49999477282608695,0.4999948679347826,-1.0869565217391304e-09
0.49999486576086954,-1.6304347826086955e-09,0.4999949635869565,0.4999958635869565
0.49999487608695653,0.49999487880434784,0.4999949739130435,0.0
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948222826087,1.6304347826086955e-09,0.4999949201086957,0.0
0.4999949739130435,0.0,0.49999507173913044,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948630434783,-5.434782608695653e-10,0.4999949614130435,-5.434782608695653e-10
0.4999949809782609,1.0869565217391302e-09,0.49999507880434785,-5.434782608695653e-10
0.49999477173913043,-5.434782608695653e-10,0.4999948695652174,-5.434782608695653e-10
0.49999497173913043,0.0,0.4999950695652174,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999948679347826,0.49999487010869564,0.49999496576086955,0.0
0.49999487173913043,0.49999487445652174,0.49999497010869565,-5.434782608695653e-10
0.4999948739130435,0.0,0.49999497173913043,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949875,1.6304347826086955e-09,0.49999508532608694,0.0
0.49999476576086954,1.0869565217391302e-09,0.49999486358695655,-5.434782608695653e-10
0.4999948722826087,-1.6304347826086955e-09,0.49999497010869565,-1.6304347826086955e-09
0.4999949722826087,0.499994975,0.49999507010869565,5.434782608695652e-10
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999487010869564,1.6304347826086955e-09,0.4999949679347826,0.0
0.4999949722826087,0.49999497445652175,0.49999507010869565,-1.6304347826086955e-09
0.49999482826086955,0.49999483097826086,0.4999949260869565,-5.434782608695653e-10
0.4999948195652174,1.0869565217391302e-09,0.49999491739130436,-5.434782608695653e-10
0.4999948695652174,0.0,0.49999496739130433,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999488043478263,1.0869565217391302e-09,0.49999497880434784,-5.434782608695653e-10
0.4999948614130435,1.0869565217391302e-09,0.49999495923913045,-5.434782608695653e-10
0.4999948766304348,-5.434782608695653e-10,0.49999497445652175,-5.434782608695653e-10
0.4999948222826087,-5.434782608695653e-10,0.4999949201086957,-5.434782608695653e-10
0.49999482391304345,1.0869565217391302e-09,0.4999949222826087,-5.434782608695653e-10
0.49999487010869564,1.0869565217391302e-09,0.4999949679347826,-5.434782608695653e-10
0.49999486576086954,-1.6304347826086955e-09,0.4999949635869565,-1.6304347826086955e-09
0.4999949157608696,0.4999949179347826,0.4999950135869565,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.4999947679347826,-1.6304347826086955e-09,0.49999486576086954,0.49999576576086957
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999497880434784,5.434782608695652e-10,0.4999950766304348,-1.0869565217391304e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.49999476576086954,0.4999947690217391,0.49999486358695655,-5.434782608695653e-10
0.49999487010869564,-5.434782608695653e-10,0.4999949679347826,-5.434782608695653e-10
0.4999948722826087,1.0869565217391302e-09,0.49999497010869565,-5.434782608695653e-10
0.4999948679347826,-1.6304347826086955e-09,0.49999496576086955,-1.6304347826086955e-09
0.4999949739130435,0.4999949766304348,0.49999507173913044,0.0
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999948782608696,0.4999948809782609,0.49999497608695653,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487173913043,1.6304347826086955e-09,0.49999497010869565,0.0
0.4999948766304348,0.49999487880434784,0.49999497445652175,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999950739130435,1.0869565217391302e-09,0.4999951722826087,-5.434782608695653e-10
0.49999473532608696,1.0869565217391302e-09,0.4999948331521739,-5.434782608695653e-10
0.49999495923913045,5.434782608695652e-10,0.4999950570652174,-1.0869565217391304e-09
0.4999948260869565,-5.434782608695653e-10,0.4999949244565217,0.4999958239130435
0.49999477880434784,5.434782608695652e-10,0.4999948766304348,-1.0869565217391304e-09
2.717391304347826e-09,5.978260869565217e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487010869564,0.0,0.4999949679347826,0.4999958679347826
0.49999483097826086,5.434782608695652e-10,0.4999949288043478,-1.0869565217391304e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.49999487010869564,1.0869565217391302e-09,0.4999949679347826,-5.434782608695653e-10
0.4999949766304348,1.0869565217391302e-09,0.49999507445652175,-5.434782608695653e-10
0.49999477010869564,-5.434782608695653e-10,0.4999948679347826,-5.434782608695653e-10
0.4999949739130435,-5.434782608695653e-10,0.4999950722826087,-5.434782608695653e-10
0.4999948782608696,-1.0869565217391304e-09,0.49999497608695653,-1.0869565217391304e-09
0.49999476739130433,-1.0869565217391304e-09,0.49999486576086954,0.49999576630434783
0.4999949782608696,0.0,0.4999950766304348,0.4999959760869565
0.4999948826086957,0.4999948858695652,0.4999949809782609,-1.0869565217391304e-09
0.4999947614130435,-1.6304347826086955e-09,0.49999485923913045,0.4999957592391304
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999947826086957,0.49999478532608693,0.4999948809782609,1.6304347826086955e-09
0.49999491739130436,0.49999492065217394,0.4999950152173913,-1.0869565217391304e-09
0.4999948179347826,-1.6304347826086955e-09,0.4999949157608696,-1.6304347826086955e-09
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.49999498043478263,0.0,0.49999507880434785,0.4999959788043478
0.49999487445652174,0.4999948777173913,0.4999949722826087,-5.434782608695653e-10
0.49999476739130433,-1.6304347826086955e-09,0.4999948652173913,0.49999576576086957
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999949782608696,0.4999949809782609,0.4999950766304348,0.0
0.49999487173913043,1.6304347826086955e-09,0.49999497010869565,0.0
0.49999486739130433,0.4999948706521739,0.4999949652173913,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999947652173913,0.49999476739130433,0.4999948630434783,0.0
0.4999948679347826,0.49999487010869564,0.49999496576086955,1.0869565217391302e-09
0.49999487445652174,5.434782608695652e-10,0.4999949722826087,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999477445652174,5.434782608695652e-10,0.4999948722826087,-1.0869565217391304e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,5.434782608695652e-09,1e-07,1e-06
0.4999948722826087,-1.0869565217391304e-09,0.49999497010869565,0.49999587065217393
0.4999949195652174,-5.434782608695653e-10,0.4999950179347826,0.49999591739130433
0.4999949739130435,0.0,0.4999950722826087,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999477445652174,0.0,0.4999948722826087,-1.6304347826086955e-09
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.49999476739130433,-5.434782608695653e-10,0.4999948652173913,0.4999957652173913
0.4999949635869565,1.0869565217391302e-09,0.4999950614130435,-5.434782608695653e-10
0.49999483532608696,-1.0869565217391304e-09,0.4999949331521739,0.49999583369565215
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999497010869565,1.0869565217391302e-09,0.4999950679347826,-5.434782608695653e-10
0.49999487445652174,-5.434782608695653e-10,0.4999949722826087,0.4999958722826087
0.49999476739130433,-1.6304347826086955e-09,0.4999948652173913,0.49999576576086957
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.4999950195652174,-1.0869565217391304e-09,0.49999511793478263,0.49999601739130434
0.49999479347826087,-5.434782608695653e-10,0.4999948918478261,-5.434782608695653e-10
0.49999481304347826,0.0,0.4999949114130435,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999497445652175,0.0,0.4999950722826087,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948065217391,0.0,0.49999490434782606,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1e-06
0.4999949092391304,0.4999949114130435,0.4999950070652174,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999947614130435,0.49999476413043475,0.49999485923913045,-1.0869565217391304e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999497173913043,5.434782608695652e-10,0.4999950695652174,-1.0869565217391304e-09
0.49999487608695653,-1.6304347826086955e-09,0.4999949739130435,0.4999958744565217
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948635869565,0.0,0.49999496141304345,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.4999948179347826,-1.6304347826086955e-09,0.4999949157608696,0.49999581576086954
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.4999948679347826,-1.6304347826086955e-09,0.49999496576086955,0.4999958657608696
0.4999948652173913,0.49999486739130433,0.49999496304347824,0.0
0.4999949114130435,0.4999949135869565,0.49999500923913043,0.0
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999949722826087,0.49999497445652175,0.49999507010869565,-5.434782608695653e-10
0.4999947695652174,-1.6304347826086955e-09,0.49999486739130433,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948722826087,5.434782608695652e-10,0.49999497010869565,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487010869564,0.0,0.4999949679347826,-1.6304347826086955e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999949201086957,0.0,0.4999950179347826,-1.6304347826086955e-09
2.717391304347826e-09,5.978260869565217e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948152173913,-5.434782608695653e-10,0.4999949135869565,0.4999958130434783
0.49999482010869567,1.6304347826086955e-09,0.4999949179347826,0.0
0.49999486739130433,0.4999948706521739,0.49999496576086955,-1.0869565217391304e-09
0.49999497445652175,0.0,0.4999950722826087,0.49999597228260867
0.4999949347826087,0.0,0.49999503260869566,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999486576086954,1.0869565217391302e-09,0.4999949635869565,-5.434782608695653e-10
0.4999950722826087,-5.434782608695653e-10,0.49999517010869565,-5.434782608695653e-10
0.4999947826086957,1.0869565217391302e-09,0.49999488043478263,-5.434782608695653e-10
0.49999486358695655,1.6304347826086955e-09,0.4999949614130435,0.0
0.4999947652173913,1.6304347826086955e-09,0.49999486358695655,0.0
0.49999486358695655,0.4999948663043478,0.4999949614130435,-1.0869565217391304e-09
0.49999497880434784,-1.6304347826086955e-09,0.4999950766304348,0.49999597663043477
0.49999476086956524,0.4999947635869565,0.4999948586956522,0.0
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999949782608696,1.0869565217391302e-09,0.4999950766304348,-5.434782608695653e-10
0.4999947652173913,1.0869565217391302e-09,0.4999948630434783,-5.434782608695653e-10
0.4999948722826087,5.434782608695652e-10,0.49999497010869565,-1.0869565217391304e-09
0.4999948652173913,-5.434782608695653e-10,0.4999949635869565,-5.434782608695653e-10
0.4999948695652174,1.6304347826086955e-09,0.4999949679347826,0.0
0.49999487010869564,0.49999487282608696,0.4999949679347826,-1.0869565217391304e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948152173913,1.0869565217391302e-09,0.49999491304347826,-5.434782608695653e-10
0.49999486576086954,1.0869565217391302e-09,0.4999949635869565,-5.434782608695653e-10
0.49999486739130433,-5.434782608695653e-10,0.49999496576086955,-5.434782608695653e-10
0.49999491739130436,0.0,0.4999950152173913,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999948092391304,0.49999481141304347,0.4999949070652174,0.0
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948679347826,5.434782608695652e-10,0.49999496576086955,-1.0869565217391304e-09
0.4999948695652174,-1.0869565217391304e-09,0.49999496739130433,0.4999958684782609
0.49999487010869564,-1.0869565217391304e-09,0.4999949679347826,0.4999958684782609
0.4999948695652174,-1.0869565217391304e-09,0.49999496739130433,0.49999586739130436
0.49999486739130433,-1.6304347826086955e-09,0.4999949652173913,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948630434783,0.4999948663043478,0.4999949614130435,-1.0869565217391304e-09
0.4999949782608696,0.0,0.4999950766304348,0.4999959760869565
0.49999486576086954,0.4999948679347826,0.4999949635869565,-5.434782608695653e-10
0.4999948782608696,0.0,0.4999949766304348,0.0
0.49999477010869564,0.4999947722826087,0.4999948679347826,0.0
0.4999948652173913,1.0869565217391302e-09,0.4999949635869565,-5.434782608695653e-10
0.49999486086956524,0.0,0.49999495923913045,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999483260869565,-5.434782608695653e-10,0.4999949304347826,-5.434782608695653e-10
0.4999948048913043,0.0,0.4999949027173913,-1.6304347826086955e-09
0.49999497010869565,0.4999949722826087,0.4999950679347826,1.0869565217391302e-09
0.4999949722826087,1.6304347826086955e-09,0.49999507010869565,0.0
0.4999946679347826,1.0869565217391302e-09,0.49999476576086954,-5.434782608695653e-10
0.49999492391304345,5.434782608695652e-10,0.49999502228260867,-1.0869565217391304e-09
0.4999948108695652,-5.434782608695653e-10,0.49999490869565216,-5.434782608695653e-10
0.4999948722826087,1.0869565217391302e-09,0.49999497010869565,-5.434782608695653e-10
0.4999949679347826,-1.6304347826086955e-09,0.49999506576086955,-1.6304347826086955e-09
0.49999487173913043,0.49999487445652174,0.4999949695652174,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948652173913,0.0,0.49999496304347824,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999476576086954,0.49999476847826085,0.49999486358695655,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.49999487173913043,-1.0869565217391304e-09,0.4999949695652174,0.4999958695652174
0.49999487173913043,1.6304347826086955e-09,0.49999497010869565,0.0
0.49999490869565216,0.4999949114130435,0.4999950065217391,0.0
0.4999948304347826,-1.6304347826086955e-09,0.49999492826086955,0.49999582880434784
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
